Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.09733963
2001,38.84144974
2002,37.60974884
2003,36.53923798
2004,37.28559875
2005,37.96368027
2006,40.57534027
2007,39.57130051
2008,40.72805023
2009,41.63732529
2010,40.05787659
2011,39.69395065
2012,42.10529709
2013,41.9860878
2014,52.20277786
2015,49.78010941
2016,43.59277344
2017,41.49798203
2018,38.16909409
2019,41.58654022
2020,46.15740204
2021,39.1982193
2022,33.76481628
2023,35.36053848
2024,..
2025,..
