Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-295000
1971,-310000
1972,-324000
1973,-342000
1974,-363000
1975,3709000
1976,1707000
1977,5645000
1978,6881000
1979,7451000
1980,5053000
1981,20698000
1982,5186000
1983,1345000
1984,24174000
1985,24858000
1986,3982000
1987,8539000
1988,13010000
1989,-7398000
1990,-10326000
1991,-12477000
1992,-12174000
1993,-5453000
1994,-11599000
1995,-12795000
1996,-6693000
1997,-3542000
1998,-6123000
1999,-12400000
2000,-14418000
2001,-8242000
2002,19646000
2003,-12683000
2004,-9034000
2005,-6341000
2006,-7268000
2007,19836000
2008,20512000
2009,100975000
2010,-3020000
2011,47092000
2012,28557000
2013,49356000
2014,1360000
2015,-23240000
2016,-7632000
2017,-25068000
2018,-23997000
2019,-23467000
2020,-23783000
2021,-25501000
2022,-20985000
2023,-20027000
2024,-18179000
2025,..
