Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.9
2001,44.7
2002,44.37
2003,42.88
2004,41.76
2005,42.77
2006,40.69
2007,40.87
2008,39.55
2009,39.15
2010,38.48
2011,38.01
2012,38.54
2013,37.75
2014,38.77
2015,38.67
2016,37.89
2017,36.56
2018,36.28
2019,35.42
2020,35.72
2021,35.16
2022,35.2
2023,..
2024,..
2025,..
