Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2.38880772758481
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.58075097070415
1995,4.07337490819007
1996,3.95723284202038
1997,4.24679684577917
1998,4.05981740597752
1999,4.01664602851395
2000,3.61670041267344
2001,3.75608924361013
2002,3.79476156956657
2003,2.83639030691685
2004,2.28728775737976
2005,2.30046809053426
2006,2.74799459662552
2007,2.28760038133095
2008,1.71785084740167
2009,1.65187223452666
2010,1.35873057063737
2011,1.37735380469874
2012,1.8220210134398
2013,1.99339355646662
2014,2.29891216188203
2015,3.52730753071463
2016,3.49960404449083
2017,3.34213700249755
2018,4.37629743223221
2019,4.48041367050477
2020,4.23459845960986
2021,4.47468236262483
2022,4.2769085488585
2023,4.57587471149519
2024,..
