Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.3325369058793
1971,43.6548594847775
1972,36.9258853596203
1973,46.3284465020576
1974,61.039724778735
1975,52.3287119744357
1976,57.369826435247
1977,56.1981496022669
1978,56.6780675502351
1979,62.453435059818
1980,63.4873531295377
1981,31.6192087706775
1982,26.3513885502607
1983,24.6208699786071
1984,25.6637046505714
1985,25.1448860229952
1986,16.5015015015015
1987,23.2221590909091
1988,19.6874260248454
1989,21.9650233488012
1990,7.69831832852047
1991,1.29041072656861
1992,0.582407539328146
1993,0.0755486839761241
1994,0.0355659907118372
1995,0.00537675930738319
1996,0.00916177369600626
1997,63.8470089465787
1998,77.898988648591
1999,77.634883408788
2000,75.7037742203896
2001,65.2733913946118
2002,70.5700515170938
2003,77.3927188812537
2004,56.2709085305741
2005,54.3478705800752
2006,51.0319429912104
2007,45.8998391733957
2008,50.3283072215829
2009,39.4001102563314
2010,39.41682921428
2011,44.4175230392819
2012,44.5084353612381
2013,39.6635365352026
2014,38.9417264514779
2015,34.5141464410956
2016,28.1085236792986
2017,33.9160634134979
2018,40.8026420265318
2019,38.0518681988838
2020,27.750277551257
2021,37.3216528340457
2022,44.5259462145341
2023,39.6312322400043
2024,37.5074937454157
2025,..
