Year,Value
1960,..
1961,27.78
1962,29.74
1963,34.02
1964,37.85
1965,38.75
1966,36.64
1967,37.13
1968,39.21
1969,38.66
1970,38.82
1971,41.66
1972,40.97
1973,40.96
1974,40.92
1975,42.19
1976,42.08
1977,40.67
1978,39.66
1979,40.38
1980,43.66
1981,45.59
1982,43.76
1983,45.8
1984,48.68
1985,48.94
1986,39.83
1987,43.71
1988,41.82
1989,42.77
1990,46.08
1991,49.48
1992,53.73
1993,56.67
1994,61.5
1995,63.13
1996,61.46
1997,62.14
1998,54.25
1999,53.13
2000,58.07
2001,62.46
2002,63.11
2003,64.58
2004,65.73
2005,67.13
2006,61.26
2007,65.43
2008,66.68
2009,68.66
2010,73.41
2011,71.35
2012,88.85
2013,91.88
2014,92.18
2015,98.63
2016,109.18
2017,113.45
2018,120.74
2019,123.02
2020,121.59
2021,128.88
2022,125.14
2023,..
2024,..
2025,..
