Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.2010993957519
2009,19.7435207366943
2010,18.3448016342329
2011,15.1644762423205
2012,14.9465663962003
2013,15.1945718473687
2014,13.0593440678739
2015,12.2398094347603
2016,10.6243705941591
2017,11.288827574314
2018,12.5626752783207
2019,11.2455471006092
2020,10.7788096243141
2021,..
2022,..
2023,..
2024,..
2025,..
