Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,49000000
1969,89400000
1970,158173004
1971,151318693
1972,395068156
1973,451446917
1974,439210909
1975,798566547
1976,729535106
1977,729073373
1978,764751470
1979,1116785260
1980,731416741
1981,1057961938
1982,863875059
1983,1059192906
1984,1020453993
1985,2110048773.4
1986,2969287813.3
1987,3669663243.8
1988,7039641342.2
1989,7928237177
1990,9746653259
1991,17233552593.5
1992,17195612500
1993,26227330000
1994,33844018484
1995,38427746700
1996,46139870727.3
1997,59138542484.1
1998,82310466401.5
1999,86625425754
2000,90970512453.4
2001,101262117055
2002,113620770849.2
2003,148556396700
2004,231805022662.5
2005,238346091456.8
2006,290378628443.5
2007,331047031745.2
2008,332708461056.9
2009,313228919566.8
2010,363688954935.2
2011,373280858239
2012,411307511999.3
2013,468995725442.8
2014,560918979827.5
2015,669301039147
2016,738471443063.2
2017,797003852594.8
2018,1013242094769.7
2019,1104127599412.4
2020,1018005920806.6
2021,1469686905973.1
2022,1555351899600
2023,1632864478040
2024,1739489351134.3
2025,..
