Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.91
2001,7.91
2002,7.8
2003,7.45
2004,7.17
2005,6.96
2006,7.16
2007,7.21
2008,7.14
2009,6.99
2010,6.84
2011,6.78
2012,6.73
2013,6.65
2014,6.59
2015,6.57
2016,6.64
2017,6.69
2018,6.76
2019,6.76
2020,6.5
2021,..
2022,..
2023,..
2024,..
2025,..
