Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3
2001,4.34
2002,4.2
2003,4.26
2004,4.09
2005,3.98
2006,3.77
2007,3.73
2008,3.57
2009,3.71
2010,3.72
2011,3.63
2012,3.5
2013,3.44
2014,3.29
2015,3.35
2016,3.26
2017,3.26
2018,3.08
2019,3.01
2020,3.16
2021,2.91
2022,2.75
2023,..
2024,..
2025,..
