Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.126
1991,0.25
1992,0.435
1993,0.464
1994,0.923
1995,1.84
1996,3.05
1997,6.71
1998,9.88
1999,20.8
2000,30.2163
2001,31.6509
2002,48.82
2003,55.9
2004,64.73
2005,68.71
2006,72.16
2007,75.16
2008,78
2009,79
2010,82
2011,81.27
2012,82.35
2013,84.17
2014,86.1937
2015,87.5898
2016,84.1652
2017,84.3942
2018,87.0371
2019,88.1345
2020,89.8129
2021,91.4306
2022,91.6298
2023,92.4764
2024,93.5
2025,..
