Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.2900104522705
1999,19.2043800354004
2000,28.0040092468262
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.8865995407104
2007,..
2008,11.8586101531982
2009,12.6898698806763
2010,..
2011,13.9117635358237
2012,..
2013,14.5079041305456
2014,13.9702463970246
2015,13.1411539659238
2016,20.5691003482947
2017,18.455810032317
2018,..
2019,..
2020,19.4311663479923
2021,20.0305275542977
2022,15.689330825047
2023,..
2024,..
2025,..
