Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-17526.2
1971,-17350.2
1972,-18240.2
1973,-20953.7
1974,739464.1
1975,1504833.3
1976,..
1977,3065811.2
1978,-157245.7
1979,4143872.2
1980,9645146.8
1981,7829480.4
1982,14536800.9
1983,17040472.7
1984,18123628.9
1985,5376957.8
1986,15870785.5
1987,20165612.4
1988,13784871.6
1989,5719118
1990,10760669.5
1991,2262288.6
1992,4850925.2
1993,3170405.7
1994,-3096091.3
1995,-1258191.7
1996,15168177.2
1997,-18062480.1
1998,-599361.4
1999,5992341.7
2000,16874363
2001,12968702.5
2002,5878412.6
2003,-620390
2004,16831967.3
2005,-1950674.9
2006,5311315.7
2007,8175196
2008,7688240.1
2009,-2315284.9
2010,18873629.9
2011,11680063.8
2012,25099531.8
2013,20180951.8
2014,14314646.1
2015,4033989.1
2016,-882190.7
2017,16715850.3
2018,37613656.7
2019,87660698.4
2020,91582322.8
2021,69406857.2
2022,67368302.8
2023,38521810.4
2024,17893924.6
2025,..
