Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.82951355
2001,10.56254768
2002,9.28233719
2003,8.67109871
2004,7.99923086
2005,7.54867649
2006,8.66057873
2007,8.55984211
2008,7.81751728
2009,7.0073576
2010,7.43864489
2011,8.17744446
2012,7.00420094
2013,7.06742191
2014,7.52191401
2015,7.41596651
2016,7.92344952
2017,7.80357552
2018,8.07031727
2019,8.68533897
2020,7.48221779
2021,4.40006208
2022,4.91255951
2023,5.57497263
2024,..
2025,..
