Year,Value
1960,..
1961,80.5
1962,79.19
1963,83.44
1964,78.6
1965,81.41
1966,81.89
1967,80.41
1968,85.74
1969,83.05
1970,83.09
1971,82.63
1972,83.05
1973,84.84
1974,91.03
1975,83.13
1976,84.76
1977,90.06
1978,92.32
1979,90.06
1980,94.32
1981,95.99
1982,99.55
1983,95.69
1984,99.46
1985,97.45
1986,94.59
1987,98.25
1988,98.1
1989,97.46
1990,99.91
1991,94.07
1992,92.36
1993,96.36
1994,92.64
1995,93.63
1996,95.02
1997,95.2
1998,95.37
1999,94.48
2000,92.64
2001,91.32
2002,90.73
2003,92.37
2004,96.48
2005,94.17
2006,94.32
2007,94.63
2008,99.86
2009,95.63
2010,97.39
2011,93.73
2012,94.84
2013,95.62
2014,98.85
2015,100.13
2016,101.03
2017,101.35
2018,96.64
2019,101.62
2020,101.36
2021,102.22
2022,102.72
2023,..
2024,..
2025,..
