Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.18813000632665
1971,1.16262465903977
1972,1.2243220422093
1973,1.35144411021752
1974,1.33781520587279
1975,1.35543952771727
1976,1.53343980051169
1977,1.55198555701241
1978,1.55795251051067
1979,1.57725583552403
1980,1.46775000917631
1981,1.38107119450953
1982,1.4975597189243
1983,1.58979824572637
1984,1.60444137100935
1985,1.66318308916655
1986,1.6487164608279
1987,1.68317039599892
1988,1.67515457909162
1989,1.71155316027508
1990,1.77296513953851
1991,1.78560877861155
1992,1.89915683037308
1993,1.94554335223945
1994,2.02974587666341
1995,2.06130081032264
1996,2.05689811125269
1997,2.10855312222634
1998,2.0301119401803
1999,2.06497999706577
2000,2.10754692302967
2001,2.15856622846265
2002,2.15475069332969
2003,2.16884757986959
2004,2.26609531679499
2005,2.36503949820974
2006,2.43644110390956
2007,2.4990670355214
2008,2.52253958301802
2009,2.54811768202333
2010,2.53891356895167
2011,2.49841756407262
2012,2.56357856786675
2013,2.55762275049736
2014,2.57620317768031
2015,2.53191327916739
2016,2.55842125771372
2017,2.64481668334065
2018,2.60346148208826
2019,2.61346970515524
2020,2.5208420904801
2021,2.60829101255772
2022,2.59466661499863
2023,2.55747431174856
2024,..
