Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.7486190795898
1972,32.3830490112305
1973,33.9320487976074
1974,35.3625183105469
1975,38.6690101623535
1976,41.534481048584
1977,44.8044204711914
1978,46.9204483032227
1979,48.1811981201172
1980,49.3188896179199
1981,50.3342895507812
1982,51.8542594909668
1983,53.2851715087891
1984,54.5424385070801
1985,55.8237113952637
1986,57.939380645752
1987,59.5753898620605
1988,59.1290817260742
1989,57.9833183288574
1990,68.7174301147461
1991,69.0611572265625
1992,64.1928482055664
1993,65.0155715942383
1994,70.1933212280273
1995,68.1645965576172
1996,66.10498046875
1997,70.2326889038086
1998,..
1999,76.0923614501953
2000,77.8339462280273
2001,79.3897399902344
2002,78.8174133300781
2003,78.5066070556641
2004,77.7841796875
2005,..
2006,..
2007,..
2008,..
2009,63.2154998779297
2010,64.7296371459961
2011,72.5487594604492
2012,73.0182495117188
2013,73.8954466194364
2014,73.3723421134374
2015,..
2016,75.7524086692863
2017,76.4337653082262
2018,76.9816189396849
2019,77.9093978841525
2020,79.6544750074231
2021,81.8833487066739
2022,..
2023,84.474862198776
2024,84.8286031306453
2025,..
