Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8923994595302
2001,94.8923994595302
2002,94.8923994595302
2003,94.8923994595302
2004,95.1037907339486
2005,95.3153712863517
2006,95.5271411167394
2007,95.7391002251117
2008,95.9512486114687
2009,96.1635862758103
2010,96.3761132181365
2011,96.5888294384473
2012,96.8017349367428
2013,97.0148297130229
2014,97.2281137672876
2015,97.441587099537
2016,97.6552497097709
2017,97.8691015979895
2018,98.0831427641928
2019,98.2973732083806
2020,98.5117929305531
2021,98.7264019307102
2022,98.787052080373
2023,98.8477022300358
2024,98.9083523796986
2025,..
