Year,Value
1960,..
1961,13880
1962,13880
1963,13880
1964,13880
1965,13880
1966,13880
1967,13880
1968,13880
1969,13880
1970,13880
1971,13880
1972,13880
1973,13880
1974,13880
1975,13880
1976,13880
1977,13880
1978,13880
1979,13880
1980,13880
1981,13880
1982,13880
1983,13880
1984,13880
1985,13880
1986,13880
1987,13880
1988,13880
1989,13880
1990,13880
1991,13880
1992,13880
1993,13880
1994,13880
1995,13880
1996,13880
1997,13880
1998,13880
1999,13880
2000,13880
2001,13880
2002,13880
2003,13880
2004,13880
2005,13880
2006,13880
2007,13880
2008,13880
2009,13880
2010,13880
2011,13880
2012,13880
2013,13880
2014,13880
2015,13880
2016,13880
2017,13880
2018,13880
2019,13880
2020,13880
2021,13880
2022,13880
2023,13880
2024,..
2025,..
