Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,1.57289776164549
1999,1.21654501216545
2000,4.47132616487455
2001,3.4831013916501
2002,2.69275929549902
2003,2.37238675958188
2004,2.0862544308783
2005,2.01476274165202
2006,1.83083511777302
2007,1.20214265576544
2008,0.396346306592534
2009,0.503746253746254
2010,0.543726235741445
2011,1.04353999053478
2012,2.83541803818302
2013,4.51980709610747
2014,-16.9678942398489
2015,-1.05729316116691
2016,-9.90445859872612
2017,-0.762009063444109
2018,-2.72527018654918
2019,0.996209350269336
2020,0.822832900652188
2021,6.04250920602106
2022,..
2023,..
2024,..
