Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.48
2002,..
2003,..
2004,..
2005,..
2006,8.13
2007,7.22
2008,6.97
2009,3.97
2010,3.56
2011,3.18
2012,3.07
2013,2.96
2014,2.99
2015,2.53
2016,2.61
2017,2.84
2018,2.9
2019,2.83
2020,2.89
2021,3.1
2022,3.05
2023,..
2024,..
2025,..
