Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.560218922335117
1991,1.08816564360219
1992,1.69826835883762
1993,2.45278358786162
1994,3.33706598300648
1995,4.61021391130703
1996,5.72398094912648
1997,6.71186115708493
1998,7.45922008716744
1999,7.64073737859498
2000,7.73593267194629
2001,7.93074092251307
2002,8.79463694867271
2003,10.0509758123194
2004,10.7768340384338
2005,10.5200358445497
2006,10.9619836131398
2007,11.7737280090655
2008,12.579500569022
2009,13.5797283650341
2010,14.1877145277219
2011,15.2736978530884
2012,16.93944859768
2013,18.1757273312142
2014,19.4771944663324
2015,21.1111914756944
2016,22.4626168573176
2017,23.3047561645508
2018,24.2535629272461
2019,25.0450210571289
2020,25.7344722747803
2021,26.462287902832
2022,25.9727590558906
2023,25.9263117535068
2024,26.3976838152141
2025,..
