Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,30.3030490875244
1989,..
1990,..
1991,33.3242301940918
1992,36.1874084472656
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.3957099914551
2000,40.7997512817383
2001,44.3323211669922
2002,45.9406204223633
2003,45.0504684448242
2004,..
2005,..
2006,..
2007,..
2008,56.2487106323242
2009,..
2010,67.1435775756836
2011,69.3035430908203
2012,75.8179092407227
2013,80.0939025878906
2014,84.4627304077148
2015,87.4782028198242
2016,90.4159164428711
2017,94.9385255253223
2018,..
2019,99.7982482910156
2020,98.9537200927734
2021,95.2239952386683
2022,100.665908611192
2023,103.467175845158
2024,101.486481295896
2025,..
