Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,149.713745374089
2001,127.026605391303
2002,157.679448829912
2003,174.698847678748
2004,192.513371706151
2005,177.584848928446
2006,158.0711168475
2007,146.899160851287
2008,124.83310295153
2009,134.97038642659
2010,139.24067353385
2011,129.050062686443
2012,180.547891529486
2013,164.177810817606
2014,169.631062454461
2015,219.414376554578
2016,281.077900050146
2017,242.53543285982
2018,236.692910206144
2019,270.809392169871
2020,302.378812177338
2021,323.639118298503
2022,414.505883624738
2023,403.575193374457
2024,..
2025,..
