Year,Value
1960,5.13
1961,5.042
1962,4.927
1963,4.798
1964,4.641
1965,4.475
1966,4.265
1967,4.059
1968,3.827
1969,3.608
1970,3.397
1971,3.18
1972,2.992
1973,2.872
1974,2.773
1975,2.662
1976,2.554
1977,2.463
1978,2.38
1979,2.312
1980,2.272
1981,2.249
1982,2.236
1983,2.238
1984,2.237
1985,2.242
1986,2.241
1987,2.242
1988,2.253
1989,2.269
1990,2.303
1991,2.372
1992,2.433
1993,2.438
1994,2.43
1995,2.419
1996,2.403
1997,2.367
1998,2.315
1999,2.285
2000,2.342
2001,2.405
2002,2.3
2003,2.191
2004,2.099
2005,2.037
2006,2.1
2007,2
2008,2.2
2009,2.1
2010,2.2
2011,2.1
2012,2.2
2013,2.1
2014,2
2015,1.9
2016,1.7
2017,1.5
2018,1.7
2019,1.6
2020,1.4
2021,1.4
2022,1.3
2023,1.2
2024,..
