Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,19999.9995529652
1969,19999.9995529652
1970,19999.9995529652
1971,19999.9995529652
1972,50000.0007450581
1973,119999.997317791
1974,50000.0007450581
1975,930000.007152557
1976,2569999.9332428
1977,59999.9986588955
1978,409999.996423721
1979,-39999.9991059303
1980,1830000.04291534
1981,689999.997615814
1982,959999.978542328
1983,100000.001490116
1984,180000.007152557
1985,19999.9995529652
1986,-270000.010728836
1987,-140000.000596046
1988,-159999.996423721
1989,1629999.99523163
1990,1580000.04291534
1991,2710000.03814697
1992,3150000.09536743
1993,4320000.17166138
1994,1980000.01907349
1995,5619999.88555908
1996,3849999.90463257
1997,2839999.91416931
1998,2680000.0667572
1999,2720000.02861023
2000,319999.992847443
2001,2410000.08583069
2002,7750000
2003,17909999.8474121
2004,14180000.3051758
2005,23639999.3896484
2006,29629999.1607666
2007,40740001.6784668
2008,50380001.0681152
2009,86010002.1362305
2010,76839996.3378906
2011,90150001.5258789
2012,81484306.3354492
2013,59436218.2617188
2014,77766746.5209961
2015,86249328.6132813
2016,38661937.713623
2017,66313941.9555664
2018,80038528.4423828
2019,73321304.3212891
2020,45039680.480957
2021,108181320.19043
2022,37621063.2324219
2023,39918708.8012695
2024,..
2025,..
