Year,Value
1960,..
1961,2740030
1962,2740740
1963,2744280
1964,2750300
1965,2761810
1966,2763970
1967,2771260
1968,2771500
1969,2763900
1970,2773130
1971,2791050
1972,2811710
1973,2825492
1974,2819983
1975,2813383
1976,2813050
1977,2813900
1978,2815670
1979,2826340
1980,2825170
1981,2779146
1982,2807183.4
1983,2793317.4
1984,2811403.6
1985,2811068
1986,2796028
1987,2813110
1988,2808220
1989,2809168
1990,2803542
1991,2823129
1992,2842364.8
1993,2856456.8
1994,2860811.6
1995,2863406
1996,2869200.6
1997,2865075.2
1998,2876242.2
1999,2862261
2000,2854866
2001,2864656
2002,2869406
2003,2877474
2004,2878670
2005,2710037
2006,2716410
2007,2719466
2008,2689544
2009,2687248
2010,2691723
2011,2700518
2012,2703931.9
2013,2708927.55
2014,2705240.9
2015,2705859.771
2016,2717302.514
2017,2727437.088
2018,2727769.948
2019,2713278.453
2020,2728636.337
2021,2722331.13
2022,2730866.636
2023,..
2024,..
2025,..
