Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0880400016903877
1972,..
1973,..
1974,..
1975,0.143329992890358
1976,0.215959995985031
1977,0.235980004072189
1978,0.2342099994421
1979,..
1980,..
1981,0.230259999632835
1982,0.268139988183975
1983,0.273809999227524
1984,..
1985,0.340420007705688
1986,0.166559994220734
1987,0.157550007104874
1988,0.132469996809959
1989,0.113980002701283
1990,0.090769998729229
1991,0.0704099982976913
1992,0.0692600011825562
1993,0.0758100003004074
1994,0.0685599967837334
1995,..
1996,0.0980399996042252
1997,0.123029999434948
1998,0.133289992809296
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.18087999522686
2005,0.224030002951622
2006,0.265390008687973
2007,0.282570004463196
2008,0.318459987640381
2009,0.32872000336647
2010,0.323790013790131
2011,0.347649991512299
2012,0.363840013742447
2013,0.432460010051727
2014,0.441119998693466
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
