Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.823960495554957
1995,-1.24254491948051
1996,27.8911425202194
1997,-7.6705094391823
1998,1.03498457453155
1999,-3.14822770437407
2000,2.51507401932034
2001,-0.384498474228039
2002,13.0280303379094
2003,3.54875461512354
2004,10.0835479889101
2005,9.51077316064186
2006,16.598530751165
2007,7.44987993710478
2008,-1.38378515865777
2009,-22.7471984440362
2010,4.44128575674473
2011,7.92514341338726
2012,7.45432952850071
2013,-3.99632540622699
2014,-8.75625214296628
2015,5.76583661516339
2016,10.7762095951018
2017,9.53733449639287
2018,8.50128388064815
2019,0.0704619493297542
2020,-11.0242575601952
2021,5.50642376062098
2022,6.14363285249675
2023,-0.157195825533108
2024,2.06038553724694
2025,..
