Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.967
1991,69.046
1992,68.883
1993,68.305
1994,67.69
1995,66.654
1996,66.133
1997,65.248
1998,64.853
1999,64.513
2000,65.166
2001,65.457
2002,64.332
2003,63.84
2004,63.476
2005,64.165
2006,63.204
2007,62.998
2008,63.664
2009,64.551
2010,65.509
2011,65.911
2012,66.655
2013,67.159
2014,68.036
2015,68.363
2016,69.057
2017,69.775
2018,70.316
2019,70.76
2020,71.124
2021,72.95
2022,73.667
2023,74.689
2024,74.837
