Year,Value
1960,6.541
1961,6.272
1962,6.061
1963,6.121
1964,6.084
1965,6.008
1966,5.783
1967,5.46
1968,5.165
1969,4.967
1970,4.728
1971,4.506
1972,4.161
1973,3.966
1974,3.806
1975,3.675
1976,3.589
1977,3.478
1978,3.286
1979,3.23
1980,3.261
1981,3.296
1982,3.175
1983,3.098
1984,2.884
1985,2.82
1986,2.683
1987,2.622
1988,2.622
1989,2.689
1990,2.725
1991,2.597
1992,2.433
1993,2.375
1994,2.31
1995,2.304
1996,2.26
1997,2.3
1998,2.31
1999,2.256
2000,2.126
2001,2.082
2002,2.038
2003,2.004
2004,1.964
2005,1.931
2006,1.902
2007,1.871
2008,1.833
2009,1.8
2010,1.762
2011,1.74
2012,1.713
2013,1.682
2014,1.665
2015,1.643
2016,1.633
2017,1.61
2018,1.587
2019,1.568
2020,1.55
2021,1.531
2022,1.512
2023,1.505
2024,..
