Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.0900001525879
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.0100002288818
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.7
2001,38.0099983215332
2002,25.7
2003,..
2004,26
2005,31
2006,33.5
2007,36.6
2008,36.0900001525879
2009,38.439998626709
2010,..
2011,40.5
2012,43.1399993896484
2013,46.4
2014,40.9
2015,51.2599983215332
2016,43.1
2017,44.7
2018,45.2
2019,60.1500015258789
2020,59.2200012207031
2021,49.7
2022,50.7064027760573
2023,53.8120613098145
2024,..
2025,..
