Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,64940000000
1975,76900000000
1976,84300000000
1977,89430000000
1978,104810000000
1979,119720000000
1980,132740000000
1981,159190000000
1982,179130000000
1983,208610000000
1984,234700000000
1985,286680000000
1986,331970000000
1987,376640000000
1988,444680000000
1989,516380000000
1990,575740000000
1991,673580000000
1992,746370000000
1993,747680000000
1994,922940000000
1995,1112370000000
1996,1287620000000
1997,1392090000000
1998,1437890000000
1999,1717520000000
2000,1885270000000
2001,1870590000000
2002,2162660000000
2003,2543460000000
2004,3049580000000
2005,3661520000000
2006,4735120000000
2007,5931470000000
2008,6052980000000
2009,6245270000000
2010,7930720000000
2011,8891300000000
2012,10776100000000
2013,12358700000000
2014,12448826200000
2015,14556470000000
2016,17158230000000
2017,19461190000000
2018,22712540000000
2019,..
2020,..
2021,..
2022,18109235100000
2023,..
2024,..
2025,..
