Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,1
2003,3
2004,7
2005,12
2006,19
2007,23
2008,29
2009,36
2010,43
2011,45
2012,48
2013,53
2014,55
2015,57
2016,60
2017,62
2018,62
2019,69
2020,71
2021,74
2022,75
2023,76
2024,76
2025,..
