Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132980000
1971,204001000
1972,248363000
1973,380711000
1974,586434000
1975,815221000
1976,1000501000
1977,1398915000
1978,1935355000
1979,2763209000
1980,4818665000
1981,7275904000
1982,11387733000
1983,17373224000
1984,22640011000
1985,29888819000
1986,36190263000
1987,49922162000
1988,59122597000
1989,68724426000
1990,82076819000
1991,89945911000
1992,82386481000
1993,76911932000
1994,79722752000
1995,80781739000
1996,102487390000
1997,116766433000
1998,155156827000
1999,153019579000
2000,174234512000
2001,185894417000
2002,169189309000
2003,187905036000
2004,241479467000
2005,314269354000
2006,434019069000
2007,408097615000
2008,403243155000
2009,249359533000
2010,236722946000
2011,271238238000
2012,295020216000
2013,306504702000
2014,358500370000
2015,446404379000
2016,526473078000
2017,576925206000
2018,625735883000
2019,631008339000
2020,626823955000
2021,749155681000
2022,937615866000
2023,1077447376000
2024,1222428534000
2025,..
