Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0219
1971,0.0184
1972,0.0181
1973,0.0176
1974,0.0158
1975,0.0154
1976,0.013
1977,0.0131
1978,0.0131
1979,0.0131
1980,0.0127
1981,0.0131
1982,0.0127
1983,0.0132
1984,0.0133
1985,0.0131
1986,0.0131
1987,0.0133
1988,0.0137
1989,0.0105
1990,0.0101
1991,0.0102
1992,0.0103
1993,0.0104
1994,0.0105
1995,0.0106
1996,0.0106
1997,0.0107
1998,0.0107
1999,0.0108
2000,0.0109
2001,0.011
2002,0.0111
2003,0.0111
2004,0.0111
2005,0.0111
2006,0.0111
2007,0.0112
2008,0.0112
2009,0.0112
2010,0.0112
2011,0.0113
2012,0.0113
2013,0.0113
2014,0.0114
2015,0.0114
2016,0.0115
2017,0.0116
2018,0.0116
2019,0.0117
2020,0.0118
2021,0.0118
2022,0.0119
2023,0.012
2024,0.0121
2025,..
