Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.7
1971,5.7
1972,5.7
1973,5.7
1974,5.7
1975,5.7
1976,5.7
1977,5.7
1978,5.7
1979,5.7
1980,5.7
1981,5.7
1982,5.7
1983,5.7
1984,5.7
1985,5.7
1986,5.7
1987,5.7
1988,5.7
1989,5.7
1990,5.7
1991,5.7
1992,5.7
1993,5.7
1994,5.7
1995,4.2740388
1996,4.2740388
1997,4.2740388
1998,4.2740388
1999,4.02669900000001
2000,3.77935919999999
2001,3.53201939999996
2002,3.28467960000003
2003,3.03733980000001
2004,2.79
2005,2.64285714285712
2006,2.49571428571427
2007,2.34857142857141
2008,2.20142857142855
2009,2.0542857142857
2010,1.90714285714284
2011,1.76
2012,1.76
2013,1.76
2014,1.76
2015,1.76
2016,1.76
2017,1.76
2018,1.76
2019,1.76
2020,1.76
2021,1.76
2022,..
2023,..
2024,..
2025,..
