Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4800421400
1971,4513261600
1972,4326120400
1973,4625012700
1974,4734858200
1975,10180952100
1976,15678413800
1977,8338912800
1978,3179443200
1979,7084741100
1980,0
1981,0
1982,-3600000000
1983,0
1984,-7200000000
1985,-2800000000
1986,-1400000000
1987,10000070700
1988,14001321000
1989,26899845100
1990,-11589999600
1991,15688999900
1992,49300000800
1993,-4876599800
1994,8576200200
1995,29636499500
1996,17200001000
1997,46799999000
1998,63099998200
1999,68800004100
2000,68843507100
2001,87251759900
2002,168750589800
2003,121472226800
2004,79465546600
2005,128414511700
2006,131682295000
2007,229044398700
2008,277632330700
2009,209766537100
2010,171060539900
2011,121600000000
2012,134500000000
2013,150500000000
2014,177400000000
2015,187400000000
2016,205249000000
2017,246414680600
2018,252508863500
2019,295000000000
2020,239200000000
2021,284600000000
2022,454000000000
2023,540800000000
2024,496500000000
2025,..
