Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7663.38720703125
1977,8627.94921875
1978,9166.703125
1979,9981.1357421875
1980,10366.8115234375
1981,10438.5908203125
1982,11201.2646484375
1983,11469.541015625
1984,12573.4130859375
1985,12976.84765625
1986,13267.96484375
1987,14175.4111328125
1988,14839.0517578125
1989,15635.3251953125
1990,16897.505859375
1991,16940.076171875
1992,17763.57421875
1993,17485.001953125
1994,18014.349609375
1995,18213.185546875
1996,18196.30859375
1997,18249.25
1998,21031.8671875
1999,20103.158203125
2000,20453.458984375
2001,21659.80078125
2002,22293.095703125
2003,23276.908203125
2004,23867.6015625
2005,24401.0078125
2006,24883.55078125
2007,25467.54296875
2008,26889.529296875
2009,26056.951171875
2010,25585.775390625
2011,25906.95703125
2012,23876.541015625
2013,22187.662109375
2014,21537.142578125
2015,22932.607421875
2016,23746.046875
2017,25075.107421875
2018,26117.8671875
2019,26821.59375
2020,24949.4765625
2021,26929.521484375
2022,28355.587890625
2023,28959.755859375
2024,29667.88671875
2025,..
