Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0.00525762355415352
2009,0.00531891316874252
2010,0.00503693754197448
2011,0.00493056126222368
2012,0.00819374369323915
2013,0.00783299891958636
2014,0.034675081642388
2015,0.0331765201516641
2016,0.0331462644686075
2017,0.0323353293413174
2018,0.0319742852309254
2019,0.0338337914992599
2020,0.0335590579493019
2021,0.0378091872791519
2022,..
2023,..
2024,..
