Year,Value
1960,72.5486795403684
1961,72.7813024657152
1962,73.1051124290967
1963,73.743757899489
1964,74.8258152538388
1965,75.8746298047022
1966,76.7486926450742
1967,77.6326534573572
1968,78.5140485382739
1969,79.3404736201578
1970,80.1009973572026
1971,80.8121563012849
1972,81.4763587732755
1973,82.1042221260978
1974,82.7204297509699
1975,83.3017216943345
1976,83.8098775276869
1977,84.2684456336077
1978,84.6936762374494
1979,85.0752822434997
1980,85.4206758830476
1981,85.7453590640802
1982,86.0503062186487
1983,86.3540895018777
1984,86.6722967656655
1985,86.9865748737428
1986,87.2875459945497
1987,87.5856687748337
1988,87.8598961319984
1989,88.0611188368475
1990,88.2147252140095
1991,88.3773288928895
1992,88.5616580020104
1993,88.7467871605378
1994,88.929116483409
1995,89.1067160552372
1996,89.2788113942012
1997,89.432741542871
1998,89.595011671534
1999,89.8548271362193
2000,90.0438978243554
2001,90.069608650817
2002,90.0452307064201
2003,89.939041949425
2004,89.710799774432
2005,89.3721615922689
2006,88.9771015244595
2007,88.5252545788116
2008,88.015316236263
2009,87.4650765460197
2010,86.8705890973432
2011,86.1791802899757
2012,85.3632166963529
2013,84.3471895637314
2014,83.1094211925305
2015,81.7770077231895
2016,80.429374818765
2017,79.0717330500269
2018,77.7298523709784
2019,76.4806176920907
2020,75.2912582751821
2021,74.0851904590161
2022,72.8656793787969
2023,71.6396127509545
2024,70.4490063510929
2025,..
