Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7639999.97079372
1991,10839999.85829
1992,11470000.0900775
1993,12949999.9880791
1994,16650000.0339001
1995,28580000.2273172
1996,30259999.9345839
1997,32140000.0490248
1998,36930000.3293902
1999,32480000.0954419
2000,44899999.6930361
2001,35690000.0572205
2002,50079999.9590963
2003,61150000.769645
2004,80519999.5003641
2005,86879999.646917
2006,100539999.477565
2007,129430000.26606
2008,133909999.623895
2009,132199998.766184
2010,125230001.145974
2011,124589998.517185
2012,107617967.741564
2013,123486969.384365
2014,137310721.012764
2015,127040045.097936
2016,121831697.158515
2017,127241071.312921
2018,155203480.844153
2019,164458562.67988
2020,148425289.17524
2021,182853708.408322
2022,179769436.337054
2023,181477090.825327
2024,..
2025,..
