Year,Value
1960,211092581
1961,216117378
1962,221230333
1963,226431783
1964,231754961
1965,237014373
1966,242156119
1967,247413578
1968,252815543
1969,258292595
1970,264078808
1971,269992683
1972,276002298
1973,282262492
1974,288778155
1975,295567220
1976,302496346
1977,309602024
1978,316741771
1979,324118284
1980,331841028
1981,339688106
1982,347696492
1983,355929052
1984,364390704
1985,373010476
1986,381787999
1987,390675317
1988,399642401
1989,408743410
1990,417950642
1991,427149608
1992,436361801
1993,445615493
1994,454779606
1995,463956344
1996,473233111
1997,482540305
1998,491879889
1999,501237652
2000,510669298
2001,520253493
2002,529727319
2003,538973038
2004,548226047
2005,557250128
2006,566062902
2007,574698451
2008,583079198
2009,591637549
2010,600383478
2011,609034769
2012,617557834
2013,625952834
2014,634011081
2015,641725761
2016,649527205
2017,657238304
2018,664608905
2019,671679248
2020,678442228
2021,684279793
2022,689891756
2023,696186332
2024,702612364
2025,..
