Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.2766621315934
1971,33.5241871552017
1972,30.539050380628
1973,29.4800489974759
1974,29.6683940828913
1975,24.5523736523866
1976,22.4517772898297
1977,21.8254064932612
1978,22.5583683656607
1979,21.000294256408
1980,10.3623150635195
1981,8.72663768442131
1982,7.41274015070589
1983,6.44806223468106
1984,6.16054640736939
1985,7.29335979136133
1986,7.54413898187905
1987,16.639678146128
1988,16.1598464000855
1989,15.5605578276091
1990,15.6065645425462
1991,15.1217145886202
1992,14.8053226988924
1993,13.9117307073863
1994,13.2454634796642
1995,12.9087763669358
1996,12.9477527409323
1997,13.0053350827378
1998,12.9368912866479
1999,12.6649223269488
2000,12.6952059213057
2001,12.9174026407856
2002,13.8214076263701
2003,14.3798089973638
2004,15.3105457222772
2005,15.9217517493885
2006,16.5945837035532
2007,17.3368276180514
2008,18.2441095054385
2009,19.187844406623
2010,20.3455145753305
2011,21.280025133162
2012,22.2998694192257
2013,23.5810453056008
2014,24.851539969515
2015,25.3009101722092
2016,25.2807834457474
2017,25.9619210423146
2018,25.5253157920322
2019,26.1989268345988
2020,25.1748813395109
2021,25.844911752693
2022,26.9946323641865
2023,..
2024,..
2025,..
