Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00188111
2009,0.00178818
2010,0.00375409
2011,0.00511423
2012,0.00697049
2013,0.0146944
2014,0.0157411
2015,0.0250824
2016,0.0288715
2017,0.0340148
2018,0.0331803
2019,0.0317494
2020,0.0335261
2021,0.0304886
2022,0.0300651
2023,0.0203441
2024,..
