Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7439999000
1966,10895999000
1967,15956001800
1968,17220001800
1969,18870003700
1970,21990000600
1971,22229999600
1972,22699999200
1973,24399999000
1974,28680001500
1975,52770000900
1976,61869998100
1977,71629996000
1978,81050009600
1979,96170000400
1980,107989999600
1981,122639999000
1982,130958000100
1983,142189002800
1984,159111004200
1985,173698023400
1986,170338992100
1987,171431002100
1988,183129997300
1989,192760102900
1990,213460992000
1991,239264006100
1992,271764996100
1993,284366995500
1994,165800001500
1995,339141984300
1996,424127987700
1997,558300004400
1998,621300023300
1999,661095614300
2000,744441532800
2001,798547265800
2002,850306282400
2003,1046225344100
2004,1247937219800
2005,1493576950900
2006,1667891323800
2007,2025961338600
2008,2559370326700
2009,2920173259000
2010,3233052219400
2011,3715730414300
2012,4318576681700
2013,4669228721400
2014,5142472328500
2015,5607277591400
2016,6248309402300
2017,7040696857400
2018,7607169602000
2019,8518726623800
2020,8817276782600
2021,10095198071000
2022,12707928709300
2023,15467318805600
2024,17488688780200
