Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,36.0294117647059
1983,35.6060606060606
1984,52.3584905660377
1985,49.003984063745
1986,49.3055555555556
1987,63.4640522875817
1988,56.9590643274854
1989,54.6164798656493
1990,31.3899114515969
1991,51.8480680118218
1992,43.572905706926
1993,44.1364302947159
1994,34.9686462559941
1995,35.9745904379806
1996,42.9401709401709
1997,29.8279158699809
1998,..
1999,..
2000,..
2001,0.79776445666381
2002,23.844828486399
2003,3.48809580383026
2004,18.6797692800683
2005,11.1247388025802
2006,0.889103648224208
2007,3.88335287221571
2008,3.67457149565625
2009,30.3061694290976
2010,39.1283151326052
2011,20.4695925976229
2012,24.20524291148
2013,28.8182386301535
2014,16.019624562268
2015,21.4491317316717
2016,19.1024096231555
2017,18.7875603854948
2018,18.0513913632859
2019,13.0917573055445
2020,17.3011715767857
2021,19.1150311613274
2022,16.1090089098124
2023,13.7195307639974
2024,..
2025,..
