Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27.8965966152129
2011,74.2817879626363
2012,111.224395217351
2013,101.73786775927
2014,119.930624746301
2015,137.974171235145
2016,155.856062342425
2017,164.412089769001
2018,191.06715555596
2019,217.623909613536
2020,189.33246781348
2021,179.172937719487
2022,142.711882548121
2023,159.815324513895
2024,194.414987628137
2025,..
