Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.2515682351064
1991,37.4312468839962
1992,38.1368433665362
1993,38.0652919035642
1994,38.085309119444
1995,38.1562555936653
1996,39.363338800342
1997,39.2705898092515
1998,39.1950195064851
1999,39.0846040293916
2000,39.0161178295781
2001,39.3767303074063
2002,39.7345555147324
2003,40.551599693792
2004,41.3384470928983
2005,42.1018629314538
2006,42.3510367094703
2007,41.5628024455303
2008,42.1943805346718
2009,41.5521021007695
2010,41.6624137858995
2011,41.472819330078
2012,42.3592130464587
2013,42.3965619312825
2014,42.5999962324355
2015,42.045084117942
2016,42.7128501795527
2017,42.8059785673999
2018,42.6684303613097
2019,42.6719062823289
2020,42.820132836795
2021,43.1732156152938
2022,43.6123239766495
2023,43.7283362882892
2024,43.7745714281318
