Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.87
1993,17.345
1994,20.209
1995,17.945
1996,17.096
1997,15.348
1998,13.308
1999,10.825
2000,8.456
2001,6.849
2002,7.034
2003,8.258
2004,7.726
2005,6.402
2006,5.784
2007,6.017
2008,8.936
2009,16.042
2010,17.157
2011,19.156
2012,23.045
2013,24.604
2014,23.213
2015,19.102
2016,16.664
2017,15.018
2018,13.036
2019,12.377
2020,15.193
2021,13.339
2022,11.247
2023,11.323
2024,..
