Year,Value
1960,..
1961,37.0603230565019
1962,37.7260837840262
1963,33.9911580134983
1964,36.846889176056
1965,36.9306169517586
1966,37.4656907593779
1967,37.7631578947368
1968,30.9549945115258
1969,33.4908446544595
1970,33.9068290100582
1971,33.3499039945529
1972,34.9041520374707
1973,40.427515330496
1974,57.7855596330275
1975,52.6684713448949
1976,51.3953272115882
1977,53.9014553583649
1978,54.6874730866782
1979,64.5442737850787
1980,65.6211326083886
1981,74.6401000480538
1982,66.4651969444676
1983,59.3611266385561
1984,60.1850530846485
1985,53.4468392630694
1986,51.5535559605609
1987,53.3995225567185
1988,60.2600228159712
1989,72.3035754700258
1990,73.5441996357147
1991,67.9781856876829
1992,67.4336766186578
1993,68.5635945713701
1994,71.8791960060201
1995,74.1894046376336
1996,67.472766756004
1997,64.9419810664505
1998,64.6152766085993
1999,62.5283249068556
2000,67.1384780929149
2001,73.2353970213946
2002,70.8679963040862
2003,68.9774437879525
2004,72.1622717174968
2005,73.3479891643381
2006,77.6718751229342
2007,88.0475097754916
2008,97.9905235014437
2009,77.1842790300151
2010,83.6296652222427
2011,86.8580865585589
2012,87.6701987487702
2013,84.8857369995398
2014,82.7183218271209
2015,74.9112691559895
2016,74.467867169569
2017,82.6733423682624
2018,89.5669497510742
2019,87.0932836089983
2020,75.6828716164821
2021,83.2213901026724
2022,100.638950406793
2023,94.3256722864176
2024,89.553775780762
2025,..
