Year,Value
1960,166.907
1961,171.395
1962,176.028
1963,178.479
1964,177.16
1965,176.546
1966,176.631
1967,173.622
1968,171.05
1969,171.733
1970,173.021
1971,176.297
1972,174.767
1973,178.779
1974,178.077
1975,171.782
1976,173.764
1977,178.661
1978,180.371
1979,179.02
1980,177.476
1981,173.545
1982,173.918
1983,180.889
1984,178.236
1985,173.314
1986,172.149
1987,167.808
1988,163.074
1989,159.99
1990,159.392
1991,156.154
1992,151.097
1993,149.156
1994,147.034
1995,144.963
1996,141.471
1997,139.537
1998,139.721
1999,140.583
2000,139.918
2001,138.445
2002,136.781
2003,136.47
2004,134.967
2005,133.393
2006,132.034
2007,130.023
2008,128.656
2009,127.889
2010,127.504
2011,129.067
2012,124.626
2013,121.77
2014,120.341
2015,119.736
2016,119.352
2017,118.815
2018,117.067
2019,114.634
2020,112.084
2021,109.907
2022,108.328
2023,106.661
2024,..
2025,..
