Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,19999.9995529652
1973,9999.99977648258
1974,79999.9982118607
1975,230000.004172325
1976,..
1977,..
1978,..
1979,1500000
1980,6750000
1981,5969999.79019165
1982,2150000.09536743
1983,879999.995231628
1984,980000.019073486
1985,370000.004768372
1986,159999.996423721
1987,209999.993443489
1988,540000.021457672
1989,779999.971389771
1990,4059999.94277954
1991,7789999.96185303
1992,13640000.3433228
1993,12600000.3814697
1994,11020000.4577637
1995,11770000.4577637
1996,8390000.34332275
1997,11520000.4577637
1998,9310000.4196167
1999,6289999.96185303
2000,7380000.11444092
2001,8159999.84741211
2002,9270000.45776367
2003,7199999.80926514
2004,8699999.80926514
2005,8039999.96185303
2006,2019999.98092651
2007,170000.001788139
2008,1870000.00476837
2009,79999.9982118607
2010,1259999.99046326
2011,250000
2012,521036.028862
2013,13659.0003967285
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,139432.996511459
2021,148828.998208046
2022,36362.998187542
2023,29914.9993807077
2024,..
2025,..
