Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9999.99977648258
2004,..
2005,..
2006,..
2007,219999.998807907
2008,9999.99977648258
2009,9999.99977648258
2010,..
2011,9999.99977648258
2012,15424.0000993013
2013,33856.0007512569
2014,8616.00041389465
2015,538.000022061169
2016,..
2017,3381.99990801513
2018,..
2019,821.999972686172
2020,5838.00021559
2021,1908.99998415262
2022,127811.998128891
2023,6399.9998383224
2024,..
2025,..
