Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8422307778810.5
1998,8513551654149.66
1999,8692613947401.87
2000,9048982492367.4
2001,9034447316177.51
2002,9077234091590.03
2003,9219429212147.52
2004,9501899138002.39
2005,9712928679991.8
2006,10074926777578.1
2007,10348389080682
2008,10250035439743.1
2009,9244893034139.46
2010,9825014314284.06
2011,9983061877763.33
2012,9982730803660.22
2013,10065650882942.3
2014,10306863385350
2015,10566699057666.7
2016,10726554983116.7
2017,11069739820333
2018,11318697149946.4
2019,11343093255283.1
2020,10832288529245
2021,11531264426269.3
2022,11674608127940.3
2023,11679568461849
2024,..
2025,..
