Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,64.9591293334961
1973,74.8362579345703
1974,63.3104591369629
1975,71.8470993041992
1976,72.2911071777344
1977,74.4688720703125
1978,73.5985107421875
1979,81.0152893066406
1980,81.2705078125
1981,77.4268264770508
1982,78.6737594604492
1983,70.5386199951172
1984,75.6200408935547
1985,72.6419677734375
1986,72.0834503173828
1987,70.7032318115234
1988,72.6226577758789
1989,67.4780731201172
1990,59.6410598754883
1991,60.0688781738281
1992,62.1083106994629
1993,64.3684005737305
1994,55.4919090270996
1995,..
1996,48.1615180969238
1997,..
1998,..
1999,29.8057804107666
2000,..
2001,54.0741310119629
2002,57.1418304443359
2003,54.8377990722656
2004,79.8719329833984
2005,69.1999130249023
2006,75.9339065551758
2007,73.755241394043
2008,68.8335189819336
2009,69.0912399291992
2010,70.1274490356445
2011,75.9816131591797
2012,68.3397521972656
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,71.2465896606445
2024,..
2025,..
