Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.401
1992,36.556
1993,38.738
1994,40.636
1995,41.903
1996,42.912
1997,44.071
1998,45.776
1999,47.684
2000,49.552
2001,51.798
2002,53.985
2003,56.438
2004,58.54
2005,60.874
2006,63.154
2007,59.365
2008,48.325
2009,49.659
2010,59
2011,59.026
2012,64.327
2013,60.35
2014,63.982
2015,64.762
2016,55.954
2017,47.651
2018,40.362
2019,35.106
2020,37.676
2021,35.705
2022,31.728
2023,27.27
2024,27.28
