Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,9999.99977648258
1967,..
1968,19999.9995529652
1969,19999.9995529652
1970,9999.99977648258
1971,29999.9993294477
1972,29999.9993294477
1973,19999.9995529652
1974,..
1975,70000.0002980232
1976,29999.9993294477
1977,50000.0007450581
1978,59999.9986588955
1979,..
1980,9999.99977648258
1981,..
1982,29999.9993294477
1983,129999.995231628
1984,39999.9991059303
1985,119999.997317791
1986,170000.001788139
1987,310000.002384186
1988,519999.980926514
1989,519999.980926514
1990,850000.023841858
1991,579999.983310699
1992,340000.003576279
1993,1200000.04768372
1994,44590000.1525879
1995,34500000
1996,19280000.6866455
1997,10039999.961853
1998,20590000.1525879
1999,26530000.6866455
2000,52669998.1689453
2001,36759998.3215332
2002,52630001.0681152
2003,42880001.0681152
2004,58180000.3051758
2005,81949996.9482422
2006,95400001.5258789
2007,94940002.4414063
2008,99879997.253418
2009,89849998.4741211
2010,106169998.168945
2011,135570007.324219
2012,44759998.3215332
2013,161654647.827148
2014,79070945.7397461
2015,154764190.673828
2016,92892570.4956055
2017,76576210.0219727
2018,73024467.4682617
2019,79180801.3916016
2020,54353843.6889648
2021,48068935.3942871
2022,31628795.6237793
2023,22695852.2796631
2024,..
2025,..
