Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.94999980926514
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1544264016836
1992,13.1000003814697
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.4947308535832
2000,10.6470270061185
2001,16.3500003814697
2002,9.94537771185397
2003,..
2004,15.545162439146
2005,..
2006,22.7900009155273
2007,..
2008,22.5699996948242
2009,24.6499996185303
2010,..
2011,..
2012,25.3299999237061
2013,..
2014,..
2015,27.2099990844727
2016,..
2017,20.7238585323362
2018,..
2019,32.5900001525879
2020,33.0200004577637
2021,26.6991101049002
2022,28.7273125490708
2023,30.0782650532594
2024,..
2025,..
