Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.60493263066422
2009,4.63683378946169
2010,4.839277043275
2011,5.1800790798023
2012,..
2013,5.95415100115648
2014,6.03801853099129
2015,6.07000017166138
2016,6.29960964269221
2017,8.25
2018,6.81581147649645
2019,7.21183123360031
2020,6.6431097984314
2021,12.960000038147
2022,6.08822011947632
2023,7.01721000671387
2024,14.3500003814697
2025,..
