Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2521379530.84952
1978,3099755219.49567
1979,3381668622.66742
1980,3714056890.14217
1981,3938397339.53466
1982,4740011344.85246
1983,7119573953.22293
1984,7661069547.7202
1985,6894088070.34088
1986,6208476758.85682
1987,8357737972.83179
1988,7494670129.42868
1989,8093707567.27486
1990,11060139119.5972
1991,10838068734.8175
1992,12268918318.1454
1993,11865048290.7291
1994,9119021836.90828
1995,9503471780.57927
1996,8345697832.27743
1997,9058722686.31385
1998,10884047114.3136
1999,10904461659.1351
2000,11360503533.219
2001,13151993515.8702
2002,11239424234.3472
2003,10812397460.9045
2004,12179416220.0991
2005,14414864781.0831
2006,18578133601.3402
2007,22748916171.3266
2008,28226798739.3236
2009,19284384064.8221
2010,25347321808.0644
2011,25864219317.6006
2012,22218764915.2758
2013,24798281883.8904
2014,20431861406.9614
2015,14865757869.0479
2016,12518707575.6885
2017,10290121164.0438
2018,20850465586.9262
2019,28036704305.9785
2020,18970748800.1632
2021,7146435991.58806
2022,..
2023,..
2024,..
2025,..
