Year,Value
1960,35.807302
1961,36.239699
1962,37.146667
1963,37.59608
1964,38.626853
1965,38.896561
1966,39.943157
1967,40.452468
1968,40.773561
1969,40.332694
1970,42.345279
1971,45.960561
1972,49.150052
1973,50.906265
1974,51.446275
1975,50.802772
1976,40.417046
1977,55.316837
1978,58.470834
1979,59.351224
1980,58.517038
1981,58.563529
1982,51.688693
1983,60.44294
1984,61.802766
1985,62.990474
1986,63.965554
1987,64.640023
1988,65.067067
1989,65.277636
1990,65.151939
1991,65.145835
1992,64.651425
1993,65.109482
1994,66.439415
1995,67.785334
1996,69.333641
1997,70.65212
1998,71.759738
1999,72.650459
2000,73.235842
2001,73.710934
2002,74.519915
2003,75.095112
2004,75.327208
2005,75.031452
2006,76.228913
2007,77.065141
2008,77.355504
2009,77.618262
2010,77.597789
2011,78.129799
2012,78.553767
2013,78.593434
2014,78.506818
2015,78.212254
2016,78.685688
2017,79.284411
2018,78.648225
2019,78.985461
2020,77.04727
2021,72.488351
2022,78.105203
2023,80.316149
2024,..
2025,..
