Year,Value
1960,26635889737.1068
1961,31127222696.5553
1962,34444381668.2025
1963,37290836189.5412
1964,40668344039.8159
1965,47542871993.0407
1966,53300463322.9444
1967,59765436295.521
1968,69390228664.979
1969,82182300056.1738
1970,92252547297.6808
1971,106001994923.145
1972,119896155629.371
1973,134447618702.94
1974,135913763735.051
1975,123506955640.686
1976,147968505354.072
1977,135227176053.583
1978,106986413286.657
1979,83947368227.0962
1980,44398305546.0953
1981,43594028683.547
1982,71449802456.9946
1983,76672518211.8111
1984,64802301782.0856
1985,64198189194.4664
1986,59841402769.2996
1987,65171627167.1642
1988,63963810379.3338
1989,67081741134.3207
1990,79684151149.5162
1991,93028004345.719
1992,93956402360.6522
1993,96244401351.6378
1994,93062395262.0376
1995,93069523917.5247
1996,99278916491.652
1997,97506544923.1221
1998,97206786049.3589
1999,97771778389.243
2000,106988379961.081
2001,106928919710.914
2002,115853007962.041
2003,127835336938.991
2004,131419248693.976
2005,135245945951.171
2006,140437271265.166
2007,147636110849.552
2008,151835288616.084
2009,150575937572.161
2010,159885225730.471
2011,162824249457.671
2012,140985638963.527
2013,132922486325.07
2014,138174874678.736
2015,131656359812.928
2016,154355024636.219
2017,161184623634.708
2018,148950686052.609
2019,137683315818.685
2020,154149723086.768
2021,160942185684.881
2022,175424637290.952
2023,188262760612.095
2024,193546298155.629
2025,..
