Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.55438173706396
1971,5.24325661218479
1972,5.15717043351061
1973,4.98277926538052
1974,4.96033551939679
1975,5.2551914483886
1976,5.32669543542916
1977,5.18861941626387
1978,5.06159449342241
1979,4.90507591735975
1980,4.90734129189889
1981,5.09356281653216
1982,5.09685345166779
1983,5.14624395373728
1984,5.36661167419379
1985,5.18948559638232
1986,4.30074606541155
1987,5.08175609316005
1988,4.29283659297815
1989,4.20387296432189
1990,4.2133278045027
1991,4.27576252545404
1992,4.59091855008893
1993,4.57935238982424
1994,4.73580458113638
1995,4.48848984170261
1996,4.50104892147163
1997,4.56275117946658
1998,4.11908238189639
1999,4.08473367189453
2000,4.15766918587902
2001,4.30429666422745
2002,4.36809734638177
2003,4.48234562312962
2004,4.37509861361541
2005,4.29275640211855
2006,4.38771331918903
2007,4.3633982743587
2008,4.43414262996636
2009,4.55058005724478
2010,4.63105904810715
2011,4.64909556853627
2012,4.5000478280856
2013,4.91072201877537
2014,4.86985102721875
2015,4.45469105172652
2016,4.36993976321444
2017,4.42585957797107
2018,4.34508003421891
2019,4.36326289291491
2020,4.34796517087428
2021,4.37446568498363
2022,..
2023,..
2024,..
2025,..
